,paw1LH_top,paw2LF_top,paw3RF_top,paw4RH_top,tailBase_top,tailMid_top,nose_top,obs_top,paw1LH_bot,paw2LF_bot,paw3RF_bot,paw4RH_bot,tailBase_bot,tailMid_bot,nose_bot,obsHigh_bot,obsLow_bot
539,6.352309703826904,2.9262197017669678,8.612687110900879,7.118257999420166,2.4229884147644043,2.344053268432617,0.39649835228919983,0.7017261385917664,5.043669700622559,0.9752010107040405,8.259734153747559,7.334780216217041,3.910825729370117,3.695923089981079,0.4941985309123993,0.7102828025817871,0.9678072333335876
540,5.9694671630859375,1.489449143409729,8.023215293884277,6.277634620666504,3.1608662605285645,3.101555347442627,0.7403140664100647,2.209820032119751,5.3844218254089355,1.9822832345962524,10.289637565612793,3.3187220096588135,4.102738857269287,3.5183966159820557,0.6057405471801758,0.9578325748443604,1.2692844867706299
541,7.024665832519531,7.363288402557373,6.388155937194824,5.992535591125488,3.7538180351257324,3.0233826637268066,0.5777498483657837,3.553812026977539,6.256794452667236,5.937849998474121,6.28744649887085,3.4235680103302,3.234055995941162,3.807943820953369,0.8118343949317932,0.23583285510540009,40.56869888305664
542,7.017337322235107,13.156732559204102,6.871376991271973,7.729957103729248,2.579536199569702,4.900516986846924,0.23332218825817108,17.30830192565918,6.363750457763672,9.358134269714355,8.726680755615234,4.225662708282471,2.209989309310913,4.318314552307129,0.6340542435646057,0.20125940442085266,78.82656860351562
543,6.917824745178223,10.394523620605469,7.191841125488281,7.588248252868652,2.1789815425872803,3.986319065093994,0.09922181069850922,6.9917755126953125,5.974042892456055,13.025421142578125,6.778314113616943,4.959292888641357,1.2324131727218628,3.5101916790008545,0.3464575409889221,0.2463151514530182,3.590531587600708
544,5.624673843383789,20.034725189208984,8.118260383605957,7.481727600097656,1.134539246559143,1.1228864192962646,0.2669924795627594,22.810693740844727,9.001582145690918,11.528833389282227,5.162139892578125,1.0380725860595703,1.0002597570419312,1.4887253046035767,1.0837500095367432,0.6506201028823853,187.1760711669922
545,7.007181167602539,33.313926696777344,7.623840808868408,16.211702346801758,0.5843506455421448,0.33922749757766724,0.16742558777332306,35.99772262573242,6.194103717803955,15.940598487854004,8.565496444702148,4.458527088165283,2.0774967670440674,0.5047231912612915,1.4364116191864014,0.4863840341567993,227.14068603515625
546,7.717733383178711,12.091097831726074,7.06039571762085,23.468273162841797,0.9967409372329712,0.5354771614074707,0.1426289677619934,20.65993881225586,4.277073860168457,15.878985404968262,9.117133140563965,8.520779609680176,0.39951667189598083,0.6816563606262207,0.425382524728775,0.4946582615375519,18.040252685546875
547,4.849615097045898,10.524380683898926,7.842623710632324,2.756512403488159,0.4423448145389557,0.8704141974449158,0.37757575511932373,2.9078025817871094,4.529726505279541,8.612950325012207,5.274077415466309,10.53265380859375,1.7134714126586914,2.217088460922241,1.4389010667800903,0.5984663963317871,29.017314910888672
548,10.052953720092773,7.408359050750732,7.911986351013184,25.724966049194336,1.613077163696289,1.9395074844360352,0.2370266616344452,11.316741943359375,7.547518253326416,7.608448505401611,6.1919732093811035,14.04175090789795,2.0008654594421387,1.9932953119277954,1.547313928604126,0.9682813882827759,46.24879837036133
549,7.978259086608887,5.228902816772461,9.54829216003418,13.974431037902832,1.0103061199188232,0.8755040764808655,0.06265407800674438,0.7778443694114685,6.321191787719727,4.258846282958984,7.730868339538574,15.009886741638184,2.0472018718719482,3.620037078857422,0.20442983508110046,0.5989015102386475,17.746597290039062
550,8.893776893615723,5.2799248695373535,8.068540573120117,11.926570892333984,1.5148581266403198,1.2169768810272217,0.09936516731977463,5.544056415557861,7.389123439788818,4.161355018615723,6.792606353759766,13.760404586791992,2.9462177753448486,5.833217144012451,0.2634362578392029,0.5930197238922119,97.57786560058594
551,6.081385135650635,5.679222106933594,7.910952091217041,17.08029556274414,2.149700403213501,1.9991613626480103,0.49220678210258484,4.605578899383545,5.861135959625244,5.629630088806152,5.942818641662598,11.64082145690918,5.04312801361084,2.6796607971191406,0.8379729390144348,0.5169680118560791,13.26673698425293
552,4.75098180770874,9.044878005981445,7.254153251647949,10.029619216918945,3.5041604042053223,3.369637966156006,0.08141912519931793,16.41726303100586,6.307821750640869,4.68809175491333,11.1043062210083,11.291608810424805,4.1536149978637695,4.437896728515625,0.8217012286186218,0.8012587428092957,0.3790757358074188
553,3.636061906814575,8.287083625793457,7.079919338226318,10.72132682800293,1.6741766929626465,3.392849922180176,0.1734895408153534,13.947905540466309,4.929807662963867,1.8640488386154175,5.437030792236328,8.126996040344238,3.4700725078582764,6.056407451629639,0.41148626804351807,0.11898104846477509,0.9986779093742371
554,3.1124095916748047,10.155965805053711,3.206418037414551,10.512091636657715,1.054618000984192,3.4044315814971924,0.17015013098716736,10.78130054473877,7.119534015655518,5.774880886077881,3.823246479034424,6.33898401260376,4.780051231384277,5.434502601623535,0.9209400415420532,0.7406281232833862,18.721359252929688
555,7.024095058441162,6.635671615600586,2.787523031234741,5.553324222564697,0.6194695234298706,1.129607081413269,0.125779926776886,23.289064407348633,3.983334541320801,6.067529678344727,6.296461582183838,6.708144664764404,3.657752275466919,4.757611274719238,0.18941469490528107,0.5457911491394043,18.35613250732422
556,9.379732131958008,8.471041679382324,1.817121982574463,6.04603910446167,0.19713641703128815,3.5933570861816406,0.18957091867923737,12.877654075622559,8.988698959350586,7.581798553466797,4.873003005981445,4.881948947906494,3.8540549278259277,4.5284247398376465,0.8361402153968811,0.8901145458221436,2.863276720046997
557,8.95987319946289,8.060527801513672,8.906967163085938,5.25922966003418,1.7923972606658936,5.075259685516357,0.3818269968032837,9.497157096862793,6.530238151550293,6.87235164642334,14.888540267944336,6.134284496307373,4.724226951599121,5.331904888153076,1.4268766641616821,0.4869963526725769,15.644076347351074
558,7.973670482635498,7.636946201324463,18.472259521484375,11.709083557128906,1.998801589012146,3.5084269046783447,0.04594675078988075,20.628713607788086,6.296382904052734,6.475619316101074,12.151521682739258,9.837413787841797,3.6924569606781006,5.088571548461914,0.20518404245376587,0.8280828595161438,11.527446746826172
559,7.950275897979736,14.958436012268066,23.094585418701172,7.438204288482666,2.3169126510620117,3.6604690551757812,0.011613903567194939,20.327728271484375,8.82228946685791,8.82450008392334,15.148774147033691,7.862643718719482,2.316110372543335,3.284043550491333,0.7390983700752258,0.3611260950565338,12.219559669494629
560,14.306217193603516,4.968432903289795,6.893590927124023,7.68910026550293,1.7673689126968384,2.991546869277954,0.47097891569137573,16.188505172729492,14.04183292388916,11.460738182067871,13.842735290527344,5.760616779327393,2.7180957794189453,3.081521987915039,0.6548277735710144,0.64363694190979,10.230319023132324
561,15.106225967407227,8.473546981811523,13.12554931640625,4.9769792556762695,2.0204644203186035,0.9321158528327942,0.48621052503585815,13.131573677062988,16.157840728759766,7.582726001739502,11.414277076721191,9.795031547546387,0.7899448871612549,1.3977283239364624,0.7029073238372803,0.8010575175285339,5.817549705505371
562,16.33821678161621,6.240165710449219,10.655623435974121,9.992412567138672,2.5906426906585693,1.5180292129516602,0.14514873921871185,30.641765594482422,16.415090560913086,9.16970443725586,6.686285495758057,5.600494861602783,2.2482082843780518,3.3910183906555176,0.6786946058273315,0.04905709996819496,90.74414825439453
563,15.196596145629883,5.776509761810303,5.791661262512207,7.2306413650512695,1.4850493669509888,2.437281370162964,0.42061617970466614,3.0980422496795654,20.077878952026367,7.778962135314941,5.62168550491333,5.241717338562012,5.36024808883667,2.891963005065918,0.8774303197860718,0.7416414022445679,6.096585273742676
564,26.122852325439453,5.796187400817871,6.669966697692871,4.498639106750488,1.213760256767273,1.8401730060577393,1.2059317827224731,6.532062530517578,14.125784873962402,4.713798999786377,5.485856056213379,9.122703552246094,2.7132747173309326,4.172806739807129,0.3162393569946289,0.050944507122039795,61.10551834106445
565,13.259393692016602,9.132908821105957,5.064620018005371,12.649252891540527,2.712761640548706,2.006606101989746,0.11124084889888763,30.076440811157227,20.007200241088867,5.717734336853027,7.241846561431885,7.880356311798096,3.8438422679901123,3.4567978382110596,0.8624626398086548,0.13515163958072662,39.1401481628418
566,5.778275489807129,7.401329040527344,8.827691078186035,6.788986682891846,3.2635834217071533,3.0224320888519287,0.3810359537601471,58.023040771484375,13.891919136047363,5.498020172119141,5.732348442077637,5.419501781463623,7.404401779174805,6.8904948234558105,1.4563223123550415,0.9879708290100098,3.265972375869751
567,5.822248458862305,6.455008506774902,10.910246849060059,6.576691150665283,1.6770764589309692,1.4531298875808716,0.09100345522165298,3.858631134033203,16.39689064025879,9.36658763885498,3.706537961959839,5.448578834533691,6.0319929122924805,5.622164726257324,1.383449673652649,0.26558369398117065,0.6936594843864441
568,12.830190658569336,6.737598419189453,7.777261734008789,7.343318462371826,1.8436477184295654,2.6774356365203857,0.3581690788269043,37.836151123046875,4.650352478027344,5.628683567047119,4.105277061462402,7.9618000984191895,5.113429546356201,6.88361930847168,0.1862230747938156,0.26005321741104126,6.571018695831299
569,11.110698699951172,12.53759765625,8.609416961669922,6.549594879150391,2.7018589973449707,3.5834476947784424,0.24796035885810852,33.87493133544922,4.209990501403809,4.2604899406433105,12.051017761230469,4.84890079498291,4.013765811920166,5.109652519226074,0.7924312949180603,0.5046206116676331,1.6628855466842651
570,11.153739929199219,0.88295978307724,9.403984069824219,8.484349250793457,2.9280917644500732,2.452019453048706,0.07526470720767975,47.6900520324707,13.629231452941895,0.6817405819892883,11.326401710510254,5.171385765075684,4.581616401672363,6.18311071395874,0.4213484525680542,1.3500360250473022,2.0437633991241455
571,14.216351509094238,2.988175868988037,7.900191307067871,8.137539863586426,1.7725639343261719,2.2185211181640625,0.12244201451539993,30.02840232849121,13.356788635253906,1.4860987663269043,9.621173858642578,3.8712916374206543,3.5991621017456055,4.175812244415283,0.7758148312568665,0.32775524258613586,5.2122979164123535
572,8.892470359802246,8.190492630004883,9.088823318481445,7.249996662139893,1.933020830154419,2.4781088829040527,0.3485310971736908,2.100876569747925,6.586069107055664,8.16851806640625,8.27631950378418,1.953312873840332,6.831333160400391,5.24094820022583,0.9767005443572998,1.1004242897033691,47.84222412109375
573,5.317307949066162,15.717509269714355,8.693829536437988,11.544356346130371,2.4774365425109863,0.502813458442688,0.13545995950698853,19.431840896606445,6.2638654708862305,11.882400512695312,5.21029806137085,2.1730029582977295,3.43517804145813,3.1738758087158203,1.3497772216796875,2.2544469833374023,47.7802619934082
574,9.50373649597168,14.236245155334473,7.2644734382629395,9.528730392456055,2.3397409915924072,0.7519563436508179,0.09777853637933731,9.009031295776367,8.531098365783691,12.413628578186035,8.531991004943848,4.5301690101623535,3.2187631130218506,2.6687636375427246,1.2292107343673706,2.0392324924468994,38.13311767578125
575,10.112850189208984,25.48656463623047,10.386381149291992,9.341231346130371,2.0894622802734375,1.2468063831329346,0.2783104479312897,36.09918975830078,6.867487907409668,14.763375282287598,8.664192199707031,8.24619197845459,1.4222674369812012,0.4889701008796692,1.2641651630401611,0.5195561647415161,48.075321197509766
576,10.17394733428955,18.993568420410156,5.8119049072265625,40.917789459228516,1.8645639419555664,1.262228012084961,0.28635740280151367,22.590364456176758,8.130694389343262,24.500612258911133,10.291938781738281,12.885809898376465,3.060220956802368,2.835205554962158,0.924415647983551,118.9337158203125,16.187339782714844
577,6.940785884857178,14.44581413269043,12.543246269226074,19.134035110473633,2.507992744445801,2.6867144107818604,0.33436885476112366,11.47974967956543,9.853586196899414,11.529139518737793,6.493669033050537,14.190608978271484,1.3625503778457642,0.45416077971458435,1.45461905002594,119.83321380615234,7.465389728546143
578,10.95805549621582,9.357466697692871,9.19874095916748,14.676292419433594,2.8081276416778564,2.609997272491455,0.3036525249481201,17.369319915771484,6.265686988830566,8.506197929382324,7.815150737762451,14.90854263305664,0.9154154658317566,1.7519079446792603,0.6261841654777527,0.6578696370124817,210.8680419921875
579,4.672532558441162,8.34664535522461,9.721931457519531,10.797870635986328,1.6701141595840454,2.642671585083008,0.12299015372991562,5.921261310577393,4.999178886413574,6.840681076049805,7.072978496551514,11.75179672241211,2.7597696781158447,1.7531870603561401,1.0424847602844238,15.94019603729248,12.41408920288086
580,6.392198085784912,5.213251113891602,9.260723114013672,16.459516525268555,0.392071932554245,2.992218494415283,0.21955952048301697,2.1528873443603516,7.378689765930176,2.14815354347229,11.106019020080566,14.36417293548584,2.7624874114990234,2.955249071121216,1.2108687162399292,16.11663055419922,4.88755464553833
581,10.622862815856934,4.273803234100342,9.02470874786377,14.575279235839844,0.4886680841445923,1.3619577884674072,0.2599394619464874,18.48646354675293,6.448965549468994,4.821619510650635,7.751157760620117,14.546717643737793,3.327129364013672,3.6948130130767822,0.5085334181785583,0.8430722951889038,265.7732238769531
582,8.745763778686523,4.511265754699707,3.778801441192627,9.394692420959473,1.0394631624221802,1.776178240776062,0.12297374755144119,32.77349090576172,7.10152006149292,6.13070821762085,5.727634429931641,12.689574241638184,2.345852851867676,2.5740392208099365,1.734173059463501,0.266912579536438,3.4300804138183594
583,5.6442790031433105,5.389341354370117,5.2890520095825195,6.853838920593262,0.4053760766983032,1.6260098218917847,0.1302545666694641,4.45395565032959,6.3234333992004395,5.080738067626953,4.238062381744385,5.330113887786865,3.5333359241485596,3.1313281059265137,1.2944985628128052,0.022041931748390198,2.3204832077026367
584,5.716068267822266,7.615818500518799,2.2192230224609375,5.6930694580078125,0.6891113519668579,1.0798962116241455,0.22964127361774445,1.3093630075454712,6.684780120849609,5.167164325714111,3.166736364364624,3.640500068664551,3.2904553413391113,5.817171573638916,0.2074759602546692,0.7247517704963684,0.7228339910507202
585,3.0155599117279053,5.4243316650390625,1.1595991849899292,3.1987814903259277,1.7453268766403198,1.9346916675567627,0.1996140331029892,11.702548027038574,2.7331440448760986,2.2015342712402344,3.5308732986450195,2.7416956424713135,4.497593402862549,5.742164134979248,0.7863951325416565,0.6915470361709595,1.1544311046600342
